# t hplus hcross
-3.0239353171249999e+00 -8.7023446721528499e-23 1.2114763156298681e-22
-3.0236911764999999e+00 -7.7627225328441211e-23 1.2737611755127383e-22
-3.0234470358749999e+00 -6.7786981838593179e-23 1.3287745898671535e-22
-3.0232028952499999e+00 -5.7558870797719450e-23 1.3762014094077930e-22
-3.0229587546249999e+00 -4.7001272282240716e-23 1.4157697573271275e-22
-3.0227146139999999e+00 -3.6174459633569330e-23 1.4472526075706798e-22
-3.0224704733749999e+00 -2.5140255194881771e-23 1.4704690850169711e-22
-3.0222263327499999e+00 -1.3961677544048886e-23 1.4852855116595436e-22
-3.0219821921249999e+00 -2.7025816892406752e-24 1.4916161813630345e-22
-3.0217380514999999e+00 8.5727055649935683e-24 1.4894238620009321e-22
-3.0214939108749999e+00 1.9799753178547183e-23 1.4787200222729146e-22
-3.0212497702499999e+00 3.0914393911187216e-23 1.4595647673565190e-22
-3.0210056296249999e+00 4.1853091458406876e-23 1.4320665276303089e-22
-3.0207614889999999e+00 5.2553303243743097e-23 1.3963814252911774e-22
-3.0205173483749999e+00 6.2953838545303675e-23 1.3527124125093499e-22
-3.0202732077499999e+00 7.2995208481485005e-23 1.3013081157303180e-22
-3.0200290671249999e+00 8.2619966439043600e-23 1.2424614248255997e-22
-3.0197849264999999e+00 9.1773036955969198e-23 1.1765078299388866e-22
-3.0195407858749999e+00 1.0040203139035572e-22 1.1038235163734165e-22
-3.0192966452499999e+00 1.0845754762458865e-22 1.0248232175720117e-22
-3.0190525046249999e+00 1.1589345399678841e-22 9.3995786120327602e-23
-3.0188083639999999e+00 1.2266715324244143e-22 8.4971199263189555e-23
-3.0185642233749999e+00 1.2873982700792350e-22 7.5460101348664180e-23
-3.0183200827499999e+00 1.3407665917387049e-22 6.5516824459698709e-23
-3.0180759421249999e+00 1.3864703548191888e-22 5.5198182206569384e-23
-3.0178318014999999e+00 1.4242472002091827e-22 4.4563145591986466e-23
-3.0175876608749999e+00 1.4538800600855016e-22 3.3672506076815141e-23
-3.0173435202499999e+00 1.4751984131131064e-22 2.2588528367800579e-23
-3.0170993796249999e+00 1.4880792684839649e-22 1.1374594542996637e-23
-3.0168552389999999e+00 1.4924478861707942e-22 9.4841767008925053e-26
-3.0166110983749999e+00 1.4882782070074239e-22 -1.1186204507868708e-23
-3.0163669577499999e+00 1.4755930245100986e-22 -2.2403999615553590e-23
-3.0161228171249999e+00 1.4544638595831982e-22 -3.3494349022404163e-23
-3.0158786764999999e+00 1.4250105617804259e-22 -4.4393775655304649e-23
-3.0156345358749999e+00 1.3874006395501417e-22 -5.5039883394237838e-23
-3.0153903952499999e+00 1.3418483134166005e-22 -6.5371714528798609e-23
-3.0151462546249999e+00 1.2886132946769250e-22 -7.5330098668949383e-23
-3.0149021139999999e+00 1.2279993160746770e-22 -8.4857992070997588e-23
-3.0146579733749999e+00 1.1603524031030936e-22 -9.3900804697764871e-23
-3.0144138327499999e+00 1.0860589018005641e-22 -1.0240671315292390e-22
-3.0141696921249999e+00 1.0055432772742100e-22 -1.1032695807049186e-22
-3.0139255514999999e+00 9.1926569494571877e-23 -1.1761612420163770e-22
-3.0136814108749999e+00 8.2771938917994704e-23 -1.2423240059130113e-22
-3.0134372702499999e+00 7.3142785375575024e-23 -1.3013782160745351e-22
-3.0131931296249999e+00 6.3094184894459968e-23 -1.3529848499688924e-22
-3.0129489889999999e+00 5.2683625244410306e-23 -1.3968474656839968e-22
-3.0127048483749999e+00 4.1970677632465323e-23 -1.4327139154535842e-22
-3.0124607077499999e+00 3.1016655932040929e-23 -1.4603778001802580e-22
-3.0122165671249999e+00 1.9884265849065355e-23 -1.4796796580254155e-22
-3.0119724264999999e+00 8.6372462082386566e-24 -1.4905078908773134e-22
-3.0117282858749999e+00 -2.6599958787551626e-24 -1.4927994194412152e-22
-3.0114841452499999e+00 -1.3942753846391046e-23 -1.4865400512986030e-22
-3.0112400046249999e+00 -2.5146392198646918e-23 -1.4717645728221926e-22
-3.0109958639999999e+00 -3.6206716956768943e-23 -1.4485565699045372e-22
-3.0107517233749999e+00 -4.7060343374520106e-23 -1.4170479511980004e-22
-3.0105075827499999e+00 -5.7645059408710176e-23 -1.3774182091614154e-22
-3.0102634421249999e+00 -6.7900182347414577e-23 -1.3298934010717859e-22
-3.0100193014999999e+00 -7.7766907213904608e-23 -1.2747448698561134e-22
-3.0097751608749999e+00 -8.7188643744565901e-23 -1.2122876916894935e-22
-3.0095310202499999e+00 -9.6111341581287867e-23 -1.1428788876405856e-22
-3.0092868796249999e+00 -1.0448380057993209e-22 -1.0669153853858351e-22
-3.0090427389999999e+00 -1.1225796502317667e-22 -9.8483175468497852e-23
-3.0087985983749999e+00 -1.1938919943707698e-22 -8.9709772201461231e-23
-3.0085544577499999e+00 -1.2583654594524068e-22 -8.0421549217181727e-23
-3.0083103171249999e+00 -1.3156295913727158e-22 -7.0671687144089838e-23
-3.0080661764999999e+00 -1.3653552036328790e-22 -6.0516023187774822e-23
-3.0078220358749999e+00 -1.4072562658442126e-22 -5.0012731127022686e-23
-3.0075778952499999e+00 -1.4410915563868228e-22 -3.9221988540627821e-23
-3.0073337546249999e+00 -1.4666660625971837e-22 -2.8205632403386840e-23
-3.0070896139999999e+00 -1.4838321004424342e-22 -1.7026804597472782e-23
-3.0068454733749999e+00 -1.4924901793996855e-22 -5.7495903486309546e-24
-3.0066013327499999e+00 -1.4925895843065729e-22 5.5613491556546436e-24
-3.0063571921249999e+00 -1.4841286733618734e-22 1.6841147436413941e-23
-3.0061130514999999e+00 -1.4671549056384966e-22 2.8025104760600404e-23
-3.0058689108749999e+00 -1.4417645764856496e-22 3.9049059255007594e-23
-3.0056247702499999e+00 -1.4081022761159106e-22 4.9849755026513455e-23
-3.0053806296249999e+00 -1.3663600789909788e-22 6.0365205486951153e-23
-3.0051364889999999e+00 -1.3167764431892500e-22 7.0535048928113437e-23
-3.0048923483749999e+00 -1.2596348610418722e-22 8.0300895481558538e-23
-3.0046482077499999e+00 -1.1952622411953047e-22 8.9606662555111721e-23
-3.0044040671249999e+00 -1.1240270420620250e-22 9.8398897087865819e-23
-3.0041599264999999e+00 -1.0463371689492840e-22 1.0662708298092431e-22
-3.0039157858749999e+00 -9.6263764391239341e-23 1.1424393184916661e-22
-3.0036716452499999e+00 -8.7340805764829414e-23 1.2120565486232723e-22
-3.0034275046249999e+00 -7.7915982726328212e-23 1.2747221503693202e-22
-3.0031833639999999e+00 -6.8043327025751640e-23 1.3300755827640540e-22
-3.0029392233749999e+00 -5.7779450684217429e-23 1.3777982076134334e-22
-3.0026950827499999e+00 -4.7183221830608026e-23 1.4176151311130879e-22
-3.0024509421249999e+00 -3.6315427271204069e-23 1.4492967913644927e-22
-3.0022068014999999e+00 -2.5238424061648286e-23 1.4726602902933718e-22
-3.0019626608749999e+00 -1.4015781768707755e-23 1.4875704505185258e-22
-3.0017185202499999e+00 -2.7119178551881823e-24 1.4939406086504634e-22
-3.0014743796249999e+00 8.6082720642879424e-24 1.4917331187770704e-22
-3.0012302389999999e+00 1.9879786723195617e-23 1.4809595838315009e-22
-3.0009860983749999e+00 3.1037892414922062e-23 1.4616807988620282e-22
-3.0007419577499999e+00 4.2018494899091403e-23 1.4340064169995221e-22
-3.0004978171249999e+00 5.2758507635043813e-23 1.3980943292967019e-22
-3.0002536764999999e+00 6.3196214244025891e-23 1.3541497671088438e-22
-3.0000095358749999e+00 7.3271623585076141e-23 1.3024241409515313e-22
-2.9997653952499999e+00 8.2926814430452382e-23 1.2432136001020980e-22
-2.9995212546249999e+00 9.2106269306224319e-23 1.1768573520891167e-22
-2.9992771139999999e+00 1.0075719322243015e-22 1.1037357120217768e-22
-2.9990329733749999e+00 1.0882981807057745e-22 1.0242679352794006e-22
-2.9987888327499999e+00 1.1627768950619313e-22 9.3890981860281351e-23
-2.9985446921249999e+00 1.2305793434773520e-22 8.4815108673773228e-23
-2.9983005514999999e+00 1.2913150782953186e-22 7.5251258731324083e-23
-2.9980564108749999e+00 1.3446341907752272e-22 6.5254330635238339e-23
-2.9978122702499999e+00 1.3902293302794680e-22 5.4881721903339955e-23
-2.9975681296249999e+00 1.4278374817159797e-22 4.4192999748355031e-23
-2.9973239889999999e+00 1.4572414873388608e-22 3.3249559213613873e-23
-2.9970798483749999e+00 1.4782713069202919e-22 2.2114270734193765e-23
-2.9968357077499999e+00 1.4908050057981642e-22 1.0851119094524740e-23
-2.9965915671249999e+00 1.4947694708071299e-22 -4.7516413255408225e-25
-2.9963474264999999e+00 1.4901408340093025e-22 -1.1799472563588099e-23
-2.9961032858749999e+00 1.4769446313977328e-22 -2.3056699181797160e-23
-2.9958591452499999e+00 1.4552556628384994e-22 -3.4182110725824204e-23
-2.9956150046249999e+00 1.4251975750206543e-22 -4.5111719955029647e-23
-2.9953708639999999e+00 1.3869421609810408e-22 -5.5782653752419121e-23
-2.9951267233749999e+00 1.3407083891212791e-22 -6.6133515141506540e-23
-2.9948825827499999e+00 1.2867611460024749e-22 -7.6104736373480314e-23
-2.9946384421249999e+00 1.2254097343853289e-22 -8.5638922433248564e-23
-2.9943943014999999e+00 1.1570060963599710e-22 -9.4681181218141379e-23
-2.9941501608749999e+00 1.0819428030313236e-22 -1.0317944004139946e-22
-2.9939060202499999e+00 1.0006508101795175e-22 -1.1108474628011625e-22
-2.9936618796249999e+00 9.1359698021193670e-23 -1.1835154901844051e-22
-2.9934177389999999e+00 8.2128140865939389e-23 -1.2493796207769243e-22
-2.9931735983749999e+00 7.2423456025325937e-23 -1.3080600678977152e-22
-2.9929294577499999e+00 6.2301421479178044e-23 -1.3592183006144173e-22
-2.9926853171249999e+00 5.1820227000536060e-23 -1.4025590090364709e-22
-2.9924411764999999e+00 4.1040139967514657e-23 -1.4378318177990262e-22
-2.9921970358749999e+00 3.0023158770465538e-23 -1.4648327323753544e-22
-2.9919528952499999e+00 1.8832656467986461e-23 -1.4834053229992147e-22
-2.9917087546249999e+00 7.5330165095674877e-24 -1.4934416386373803e-22
-2.9914646139999999e+00 -3.8107376263651748e-24 -1.4948828449182945e-22
-2.9912204733749999e+00 -1.5133316608666538e-23 -1.4877195666165060e-22
-2.9909763327499999e+00 -2.6369540934964307e-23 -1.4719919561971953e-22
-2.9907321921249999e+00 -3.7454716257104528e-23 -1.4477894790410873e-22
-2.9904880514999999e+00 -4.8325005893056966e-23 -1.4152504053657970e-22
-2.9902439108749999e+00 -5.8917798609805520e-23 -1.3745610284784451e-22
-2.9899997702499999e+00 -6.9172069306824312e-23 -1.3259546009872506e-22
-2.9897556296249999e+00 -7.9028731072470390e-23 -1.2697100092774745e-22
-2.9895114889999999e+00 -8.8430975370371480e-23 -1.2061501685577816e-22
-2.9892673483749999e+00 -9.7324600265167523e-23 -1.1356401841231582e-22
-2.9890232077499999e+00 -1.0565832312074241e-22 -1.0585852553183827e-22
-2.9887790671249999e+00 -1.1338407625001014e-22 -9.7542834792278868e-23
-2.9885349264999999e+00 -1.2045728506397513e-22 -8.8664765721913674e-23
-2.9882907858749999e+00 -1.2683712526350727e-22 -7.9275385860866701e-23
-2.9880466452499999e+00 -1.3248675948036722e-22 -6.9428717733918717e-23
-2.9878025046249999e+00 -1.3737354952290122e-22 -5.9181427828599296e-23
-2.9875583639999999e+00 -1.4146924644822763e-22 -4.8592501344682676e-23
-2.9873142233749999e+00 -1.4475015364850999e-22 -3.7722902548046548e-23
-2.9870700827499999e+00 -1.4719726512677265e-22 -2.6635224203976134e-23
-2.9868259421249999e+00 -1.4879637517539926e-22 -1.5393327085004358e-23
-2.9865818014999999e+00 -1.4953816272547312e-22 -4.0619725236504160e-24
-2.9863376608749999e+00 -1.4941824483899934e-22 7.2935507250992227e-24
-2.9860935202499999e+00 -1.4843720435212389e-22 1.8607802556678397e-23
-2.9858493796249999e+00 -1.4660058718867711e-22 2.9815568683321010e-23
-2.9856052389999999e+00 -1.4391887149081308e-22 4.0852236528612611e-23
-2.9853610983749999e+00 -1.4040740839605450e-22 5.1654167729460762e-23
-2.9851169577499999e+00 -1.3608633556167345e-22 6.2159065535657107e-23
-2.9848728171249999e+00 -1.3098046081224560e-22 7.2306333702152348e-23
-2.9846286764999999e+00 -1.2511912174710236e-22 8.2037426933242571e-23
-2.9843845358749999e+00 -1.1853601658219188e-22 9.1296188369760731e-23
-2.9841403952499999e+00 -1.1126901131648854e-22 1.0002917409957713e-22
-2.9838962546249999e+00 -1.0335992252768460e-22 1.0818596212744681e-22
-2.9836521139999999e+00 -9.4854277098785659e-23 1.1571944379155495e-22
-2.9834079733749999e+00 -8.5801050592164662e-23 1.2258609629694204e-22
-2.9831638327499999e+00 -7.6252385502479871e-23 1.2874623437682586e-22
-2.9829196921249999e+00 -6.6263291414980129e-23 1.3416424023923879e-22
-2.9826755514999999e+00 -5.5891328550168591e-23 1.3880877030067694e-22
-2.9824314108749999e+00 -4.5196276043788167e-23 1.4265293637270995e-22
-2.9821872702499999e+00 -3.4239787901410044e-23 1.4567446227973551e-22
-2.9819431296249999e+00 -2.3085037773646586e-23 1.4785581368423914e-22
-2.9816989889999999e+00 -1.1796354745082595e-23 1.4918429995261314e-22
-2.9814548483749999e+00 -4.3885253211749714e-25 1.4965214866660685e-22
-2.9812107077499999e+00 1.0921946019813330e-23 1.4925655201726194e-22
-2.9809665671249999e+00 2.2220486891404073e-23 1.4799968348723208e-22
-2.9807224264999999e+00 3.3391563221762179e-23 1.4588868740744216e-22
-2.9804782858749999e+00 4.4370691687442238e-23 1.4293563843992038e-22
-2.9802341452499999e+00 5.5094484859456907e-23 1.3915747322972925e-22
-2.9799900046249999e+00 6.5501017016330673e-23 1.3457589324498089e-22
-2.9797458639999999e+00 7.5530182511918334e-23 1.2921724198375254e-22
-2.9795017233749999e+00 8.5124042642862789e-23 1.2311235282672340e-22
-2.9792575827499999e+00 9.4227160898850090e-23 1.1629637275067508e-22
-2.9790134421249999e+00 1.0278692343814854e-22 1.0880856019160087e-22
-2.9787693014999999e+00 1.1075384362427654e-22 1.0069205958913546e-22
-2.9785251608749999e+00 1.1808184868100738e-22 9.1993653322633587e-23
-2.9782810202499999e+00 1.2472854619144755e-22 8.2763492164621592e-23
-2.9780368796249999e+00 1.3065546985610239e-22 7.3054806665939800e-23
-2.9777927389999999e+00 1.3582830307636042e-22 6.2923600773690717e-23
-2.9775485983749999e+00 1.4021707751064229e-22 5.2428328683397222e-23
-2.9773044577499999e+00 1.4379634719656443e-22 4.1629557961055351e-23
-2.9770603171249999e+00 1.4654533756320209e-22 3.0589620522865149e-23
-2.9768161764999999e+00 1.4844806524164359e-22 1.9372252616869660e-23
-2.9765720358749999e+00 1.4949343230245328e-22 8.0422272775241270e-24
-2.9763278952499999e+00 1.4967529183749830e-22 -3.3350196318453809e-24
-2.9760837546249999e+00 1.4899248391087962e-22 -1.4693767346059344e-23
-2.9758396139999999e+00 1.4744884443658810e-22 -2.5968389855107528e-23
-2.9755954733749999e+00 1.4505318256419936e-22 -3.7093734837503971e-23
-2.9753513327499999e+00 1.4181923337206973e-22 -4.8005500662702674e-23
-2.9751071921249999e+00 1.3776557766032045e-22 -5.8640607746303718e-23
-2.9748630514999999e+00 1.3291553677879468e-22 -6.8937563593815596e-23
-2.9746189108749999e+00 1.2729703890672110e-22 -7.8836818580745220e-23
-2.9743747702499999e+00 1.2094245816184729e-22 -8.8281110222443128e-23
-2.9741306296249999e+00 1.1388842972932893e-22 -9.7215795434322596e-23
-2.9738864889999999e+00 1.0617563796511194e-22 -1.0558916621629055e-22
-2.9736423483749999e+00 9.7848582759025604e-23 -1.1335274959789754e-22
-2.9733982077499999e+00 8.8955323542350111e-23 -1.2046158905855938e-22
-2.9731540671249999e+00 7.9547201552025938e-23 -1.2687450441876322e-22
-2.9729099264999999e+00 6.9678544433175137e-23 -1.3255433157032621e-22
-2.9726657858749999e+00 5.9406352567659850e-23 -1.3746813796826119e-22
-2.9724216452499999e+00 4.8789970316556597e-23 -1.4158741440283755e-22
-2.9721775046249999e+00 3.7890743233114187e-23 -1.4488824054983595e-22
-2.9719333639999999e+00 2.6771663908196374e-23 -1.4735142445178836e-22
-2.9716892233749999e+00 1.5497008161892022e-23 -1.4896261523362213e-22
-2.9714450827499999e+00 4.1319634591324398e-24 -1.4971238664770836e-22
-2.9712009421249999e+00 -7.2577478150325659e-24 -1.4959629297085930e-22
-2.9709568014999999e+00 -1.8606248385357657e-23 -1.4861489597929403e-22
-2.9707126608749999e+00 -2.9847887095144556e-23 -1.4677376295527372e-22
-2.9704685202499999e+00 -4.0917618908903598e-23 -1.4408343614137021e-22
-2.9702243796249999e+00 -5.1751380974252068e-23 -1.4055937155717354e-22
-2.9699802389999999e+00 -6.2286464025927537e-23 -1.3622185269908972e-22
-2.9697360983749999e+00 -7.2461875100565946e-23 -1.3109587284320949e-22
-2.9694919577499999e+00 -8.2218691130494246e-23 -1.2521099234976138e-22
-2.9692478171249999e+00 -9.1500400306641355e-23 -1.1860116846987422e-22
-2.9690036764999999e+00 -1.0025322965867556e-22 -1.1130455989933566e-22
-2.9687595358749999e+00 -1.0842645718727298e-22 -1.0336330724805785e-22
-2.9685153952499999e+00 -1.1597270588384815e-22 -9.4823289779890496e-23
-2.9682712546249999e+00 -1.2284821878926474e-22 -8.5733860878730160e-23
-2.9680271139999999e+00 -1.2901311340871769e-22 -7.6147563375292271e-23
-2.9677829733749999e+00 -1.3443161293435875e-22 -6.6119825858709167e-23
-2.9675388327499999e+00 -1.3907225531162487e-22 -5.5708643008146511e-23
-2.9672946921249999e+00 -1.4290807580575189e-22 -4.4974240070351487e-23
-2.9670505514999999e+00 -1.4591676395507700e-22 -3.3978724713820755e-23
-2.9668064108749999e+00 -1.4808079456797379e-22 -2.2785728134146042e-23
-2.9665622702499999e+00 -1.4938753017694487e-22 -1.1460036826022342e-23
-2.9663181296249999e+00 -1.4982929514609151e-22 -6.7217693557020841e-26
-2.9660739889999999e+00 -1.4940342137827588e-22 1.1326761414394276e-23
-2.9658298483749999e+00 -1.4811226517007887e-22 2.2655913629871619e-23
-2.9655857077499999e+00 -1.4596319507330784e-22 3.3854615329631206e-23
-2.9653415671249999e+00 -1.4296854977850613e-22 4.4857986237166216e-23
-2.9650974264999999e+00 -1.3914556807728191e-22 5.5602265359829569e-23
-2.9648532858749999e+00 -1.3451629095693486e-22 6.6025180962896912e-23
-2.9646091452499999e+00 -1.2910743355302112e-22 7.6066311016498070e-23
-2.9643650046249999e+00 -1.2295023331069020e-22 8.5667434557791480e-23
-2.9641208639999999e+00 -1.1608026852667985e-22 9.4772868669284920e-23
-2.9638767233749999e+00 -1.0853725450696549e-22 1.0332979255503323e-22
-2.9636325827499999e+00 -1.0036481349126499e-22 1.1128855356184456e-22
-2.9633884421249999e+00 -9.1610223567331895e-23 1.1860295633475375e-22
-2.9631443014999999e+00 -8.2324145147151035e-23 1.2523053099647930e-22
-2.9629001608749999e+00 -7.2560328261444446e-23 1.3113278018650669e-22
-2.9626560202499999e+00 -6.2375301809360587e-23 1.3627540311763248e-22
-2.9624118796249999e+00 -5.1828046996967736e-23 1.4062849644106380e-22
-2.9621677389999999e+00 -4.0979655091559312e-23 1.4416672639611741e-22
-2.9619235983749999e+00 -2.9892974827667684e-23 1.4686947927654588e-22
-2.9616794577499999e+00 -1.8632247851786026e-23 1.4872098041313217e-22
-2.9614353171249999e+00 -7.2627368965452892e-24 1.4971038772671297e-22
-2.9611911764999999e+00 4.1496524850883242e-24 1.4983185533891275e-22
-2.9609470358749999e+00 1.5538753805044138e-23 1.4908456842146365e-22
-2.9607028952499999e+00 2.6838523388148134e-23 1.4747275051418520e-22
-2.9604587546249999e+00 3.7983423194390151e-23 1.4500563833499896e-22
-2.9602146139999999e+00 4.8908801147307527e-23 1.4169743082443989e-22
-2.9599704733749999e+00 5.9551266349786495e-23 1.3756720773251474e-22
-2.9597263327499999e+00 6.9849056856549966e-23 1.3263881970317677e-22
-2.9594821921249999e+00 7.9742398558782567e-23 1.2694075168193327e-22
-2.9592380514999999e+00 8.9173852392402225e-23 1.2050595866556234e-22
-2.9589939108749999e+00 9.8088647516913115e-23 1.1337167489260401e-22
